pages_crawled,total_reward,terminal_states,nn_loss
34751,639,4532,0.002736835740506649
34752,639,4532,0.518949031829834
34753,639,4532,0.03724898025393486
34754,639,4532,0.10545790940523148
34755,639,4533,0.5173301100730896
34756,639,4533,0.01432659663259983
34757,639,4533,0.06007104739546776
34758,639,4533,0.002939404221251607
34759,639,4533,0.008512475527822971
34760,639,4533,0.027503523975610733
34761,639,4533,0.017884910106658936
34762,639,4533,0.007833823561668396
34763,639,4533,0.007121693808585405
34764,639,4534,0.6800899505615234
34765,639,4534,1.1604901552200317
34766,639,4534,0.31422239542007446
34767,639,4535,9.356010437011719
34768,639,4535,0.10273709148168564
34769,639,4535,0.3406396210193634
34770,639,4536,3.28521466255188
34771,639,4536,0.3054417371749878
34772,639,4536,0.12096851319074631
34773,639,4537,0.9170121550559998
34774,639,4537,1.2662543058395386
34775,639,4537,0.3136962354183197
34776,639,4537,0.20340748131275177
34777,639,4537,0.23355519771575928
34778,639,4537,0.48956969380378723
34779,639,4537,0.016805391758680344
34780,639,4537,0.012167110107839108
34781,639,4537,0.051774971187114716
34782,639,4538,2.497465133666992
34783,639,4538,0.12466304749250412
34784,639,4538,4.223310947418213
34785,639,4539,1.2425482273101807
34786,639,4540,1.485805630683899
34787,639,4540,0.07222297042608261
34788,639,4540,0.1539100706577301
34789,639,4540,0.14499180018901825
34790,639,4540,0.09774783253669739
34791,639,4541,1.194516658782959
34792,639,4541,0.6186084747314453
34793,639,4541,0.8516514897346497
34794,639,4541,0.3927125632762909
34795,639,4541,0.3050912320613861
34796,639,4541,0.8339957594871521
34797,639,4541,2.1211559772491455
34798,639,4541,0.019535131752490997
34799,639,4541,0.12420833855867386
34800,639,4541,0.023635361343622208
34801,639,4541,0.02332690916955471
34802,639,4541,0.039717789739370346
34803,639,4541,0.18639244139194489
34804,639,4541,0.0636875182390213
34805,639,4541,0.27118566632270813
34806,639,4541,0.8889726996421814
34807,639,4541,1.5745209455490112
34808,639,4542,0.1753954142332077
34809,639,4542,0.021581992506980896
34810,639,4542,0.9805628061294556
34811,639,4542,14.449288368225098
34812,639,4542,1.5646503015886992e-05
34813,639,4542,0.5939612984657288
34814,639,4543,6.830635070800781
34815,639,4543,2.3940720558166504
34816,639,4543,1.8144028186798096
34817,639,4543,0.439334899187088
34818,639,4543,0.01851671002805233
34819,639,4543,0.029474573209881783
34820,639,4543,1.0424103736877441
34821,639,4543,0.7500203251838684
34822,639,4543,0.0861758217215538
34823,639,4543,0.23540794849395752
34824,639,4543,0.02201112173497677
34825,639,4543,0.0008188189822249115
34826,639,4543,0.022421322762966156
34827,639,4543,0.020563775673508644
34828,639,4543,0.2875440716743469
34829,639,4543,0.49606165289878845
34830,639,4543,0.0036338286008685827
34831,639,4543,0.40089526772499084
34832,639,4543,0.2218196839094162
34833,639,4543,0.07274748384952545
34834,639,4544,0.6218988299369812
34835,639,4544,4.447308540344238
34836,639,4544,0.7556392550468445
34837,639,4544,0.030875766649842262
34838,639,4544,0.12021712213754654
34839,639,4544,0.04179917275905609
34840,639,4544,0.009484399110078812
34841,639,4544,0.022975487634539604
34842,639,4544,0.032181091606616974
34843,639,4544,0.03906615823507309
34844,639,4544,0.5006504058837891
34845,639,4544,0.31600919365882874
34846,639,4544,0.03130146116018295
34847,639,4544,0.027527742087841034
34848,639,4544,0.015441226772964
34849,639,4544,0.025151856243610382
34850,639,4544,0.030855774879455566
34851,639,4544,0.017869651317596436
34852,639,4544,0.228515163064003
34853,639,4544,4.054152011871338
34854,639,4544,0.36203882098197937
34855,639,4544,2.3011655807495117
34856,639,4544,0.10585381835699081
34857,639,4544,0.04698605835437775
34858,639,4544,0.005878987722098827
34859,639,4544,0.07552007585763931
34860,639,4544,0.0017589982599020004
34861,639,4544,0.0566851980984211
34862,639,4544,0.046817269176244736
34863,639,4544,0.01695345714688301
34864,639,4544,0.020787285640835762
34865,639,4544,0.011315591633319855
34866,639,4544,0.09740416705608368
34867,639,4545,0.855965793132782
34868,639,4545,0.013225357048213482
34869,639,4545,0.007196639198809862
34870,639,4545,0.08138836175203323
34871,639,4545,0.005423170048743486
34872,639,4545,0.15522892773151398
34873,639,4545,0.012719526886940002
34874,639,4545,0.0004002220230177045
34875,639,4545,0.01416077557951212
34876,639,4545,0.012336046434938908
34877,639,4545,1.0380111932754517
34878,639,4545,0.04212341457605362
34879,639,4546,0.13278049230575562
34880,639,4546,0.17312271893024445
34881,640,4547,0.10238122195005417
34882,640,4547,0.0027890519704669714
34883,640,4547,0.3281666040420532
34884,640,4547,1.5449562072753906
34885,640,4547,2.016023635864258
34886,640,4547,0.6049754023551941
34887,640,4547,0.5225532650947571
34888,640,4548,0.9102742671966553
34889,640,4548,14.410847663879395
34890,640,4548,0.001017716247588396
34891,640,4548,0.006189439911395311
34892,640,4549,0.7130597233772278
34893,640,4549,0.16220223903656006
34894,640,4549,0.09063519537448883
34895,640,4549,0.030329609289765358
34896,640,4549,0.0038282377645373344
34897,640,4549,0.592754602432251
34898,640,4549,1.9423692226409912
34899,640,4549,0.4238840341567993
34900,640,4549,0.4916122555732727
34901,640,4549,0.47895196080207825
34902,640,4549,1.877425193786621
34903,640,4549,1.6780592203140259
34904,640,4549,4.16811990737915
34905,640,4549,0.46464717388153076
34906,640,4549,2.2989540100097656
34907,640,4549,2.1023786067962646
34908,640,4549,0.0538129061460495
34909,640,4549,0.30804070830345154
34910,640,4549,0.8313795924186707
34911,640,4549,0.19057603180408478
34912,640,4550,3.4237115383148193
34913,640,4550,2.4537692070007324
34914,640,4550,0.5522311925888062
34915,640,4550,0.1878984123468399
34916,640,4550,0.33271023631095886
34917,640,4550,0.010801628232002258
34918,640,4550,0.016569720581173897
34919,640,4550,0.029289813712239265
34920,640,4550,0.027896128594875336
34921,640,4550,0.017851373180747032
34922,640,4551,0.029532331973314285
34923,640,4551,1.7140542268753052
34924,640,4551,0.12190496921539307
34925,640,4552,0.15567979216575623
34926,640,4552,0.1647588014602661
34927,640,4553,0.14214147627353668
34928,640,4553,1.4986765384674072
34929,640,4553,0.840863823890686
34930,640,4553,0.0006581507623195648
34931,640,4553,0.0003639251517597586
34932,640,4553,0.039322610944509506
34933,640,4553,0.8973151445388794
34934,640,4553,0.16136415302753448
34935,640,4553,0.06888625770807266
34936,640,4553,0.3366346061229706
34937,640,4553,0.05562395602464676
34938,640,4553,0.00032421518699266016
34939,640,4553,0.07574775069952011
34940,640,4553,0.025591779500246048
34941,640,4553,0.008532809093594551
34942,640,4553,0.042768385261297226
34943,640,4553,0.2509581744670868
34944,640,4554,1.3742189407348633
34945,640,4554,0.6012448072433472
34946,640,4554,0.07259389013051987
34947,640,4554,0.2108384221792221
34948,640,4554,0.19981656968593597
34949,640,4554,0.024183329194784164
34950,640,4554,0.06976403295993805
34951,640,4554,0.009647190570831299
34952,640,4555,0.574011504650116
34953,640,4555,1.3239320516586304
34954,640,4555,0.44402313232421875
34955,640,4556,2.4378414154052734
34956,640,4556,0.4412173330783844
34957,640,4556,0.3863743245601654
34958,640,4556,0.05317359417676926
34959,640,4556,0.03337504342198372
34960,640,4556,0.04799319803714752
34961,640,4556,0.02315892092883587
34962,640,4556,0.023437295109033585
34963,640,4556,0.26393285393714905
34964,640,4556,0.06527810543775558
34965,640,4556,0.02447526715695858
34966,640,4556,0.02007611282169819
34967,640,4556,0.31595978140830994
34968,640,4556,0.014929663389921188
34969,640,4556,0.021413056179881096
34970,640,4556,0.01124506164342165
34971,640,4556,0.014385337010025978
34972,640,4556,0.013616192154586315
34973,640,4556,0.011419465765357018
34974,640,4556,0.010051632300019264
34975,640,4556,0.009974335320293903
34976,640,4556,0.006735697388648987
34977,640,4556,0.0017369473353028297
34978,640,4556,0.00573338707908988
34979,640,4556,0.005922974087297916
34980,640,4556,0.010391023010015488
34981,640,4556,0.007409245241433382
34982,640,4556,0.0023719659075140953
34983,640,4556,0.0024032401852309704
34984,640,4557,0.2504257261753082
34985,640,4558,0.04549615830183029
34986,640,4558,1.354370355606079
34987,640,4558,0.5278327465057373
34988,640,4558,1.714317798614502
34989,640,4558,0.001099644461646676
34990,640,4558,0.3832753598690033
34991,640,4559,4.579033374786377
34992,640,4559,1.2476505041122437
34993,640,4559,0.0018900629365816712
34994,640,4559,0.05200827494263649
34995,640,4559,0.01064442377537489
34996,640,4559,0.007082601543515921
34997,640,4559,0.23008637130260468
34998,640,4559,0.4808911085128784
34999,640,4559,0.003569521941244602
35000,640,4559,0.005197738762944937
35001,640,4559,0.015600050799548626
35002,640,4559,0.005620471201837063
35003,640,4559,0.1785050332546234
35004,640,4559,0.2350514531135559
35005,640,4559,4.2933526039123535
35006,640,4559,0.4487431049346924
35007,640,4559,0.02944495715200901
35008,640,4560,0.3605470359325409
35009,640,4561,0.011068913154304028
35010,640,4561,0.25410911440849304
35011,640,4561,0.0031615435145795345
35012,640,4561,0.2094007432460785
35013,640,4561,0.01130227092653513
35014,640,4561,0.0007415408617816865
35015,640,4562,0.5399503111839294
35016,640,4562,1.0999207496643066
35017,640,4562,0.6265307664871216
35018,640,4563,3.652702569961548
35019,640,4563,0.3760700523853302
35020,640,4563,0.26035410165786743
35021,640,4563,0.6027857065200806
35022,640,4563,0.015808576717972755
35023,640,4563,0.04637957736849785
35024,640,4563,0.027229931205511093
35025,640,4563,0.010238057933747768
35026,640,4563,0.08158841729164124
35027,640,4564,0.11386235058307648
35028,640,4565,2.9232563972473145
35029,640,4565,0.518077552318573
35030,640,4565,0.17871642112731934
35031,640,4565,0.022113677114248276
35032,640,4565,0.06609346717596054
35033,640,4565,0.2453940212726593
35034,640,4566,1.7109843492507935
35035,640,4566,0.13922274112701416
35036,640,4566,1.0181305408477783
35037,640,4566,3.4895622730255127
35038,640,4566,3.2678308486938477
35039,640,4567,0.22668379545211792
35040,640,4567,0.8011281490325928
35041,640,4567,0.16777735948562622
35042,640,4567,0.3359506130218506
35043,640,4567,0.0040647899731993675
35044,640,4567,0.05402819439768791
35045,640,4567,0.05833455175161362
35046,640,4567,0.11535854637622833
35047,640,4567,0.38263174891471863
35048,640,4568,0.12926022708415985
35049,640,4568,0.008692636154592037
35050,640,4568,0.009045994840562344
35051,640,4568,0.00778943533077836
35052,640,4569,0.7937032580375671
35053,640,4569,0.11516324430704117
35054,640,4569,0.6595728993415833
35055,640,4569,0.5485261082649231
35056,640,4570,0.6061517596244812
35057,640,4571,0.2861781418323517
35058,640,4571,9.192912101745605
35059,640,4571,21.40639877319336
35060,640,4572,0.08370303362607956
35061,640,4572,1.3753548860549927
35062,640,4572,0.05250277370214462
35063,640,4572,0.04933546110987663
35064,640,4572,0.04028678685426712
35065,640,4572,0.12072046101093292
35066,640,4572,0.1489594727754593
35067,640,4572,0.017930731177330017
35068,640,4572,0.013367870822548866
35069,640,4572,0.007056116126477718
35070,640,4572,0.033871058374643326
35071,640,4572,0.012238902971148491
35072,640,4572,0.004881963133811951
35073,640,4572,0.004490491468459368
35074,640,4572,0.017552418634295464
35075,640,4572,0.0019891944248229265
35076,640,4572,0.007852724753320217
35077,640,4572,0.04315473511815071
35078,640,4572,0.27016785740852356
35079,640,4572,0.026587245985865593
35080,640,4572,0.0828256905078888
35081,640,4572,0.2612103819847107
35082,640,4573,2.140758991241455
35083,640,4573,0.45510610938072205
35084,640,4573,0.029757315292954445
35085,640,4573,0.019231881946325302
35086,640,4573,0.01994994841516018
35087,640,4573,0.010604152455925941
35088,640,4573,0.009847871027886868
35089,640,4573,0.008874827064573765
35090,640,4573,0.0077622151002287865
35091,640,4573,0.006583633832633495
35092,640,4573,0.005404997151345015
35093,640,4573,0.004281585570424795
35094,640,4574,0.3256509006023407
35095,640,4574,0.7425268888473511
35096,640,4574,8.703252792358398
35097,640,4575,1.5956857204437256
35098,640,4575,10.253555297851562
35099,640,4575,0.013295304030179977
35100,640,4575,0.2248477339744568
35101,640,4575,0.05402100458741188
35102,640,4575,0.36345958709716797
35103,640,4575,0.17915022373199463
35104,640,4575,0.03775026649236679
35105,640,4575,0.056961044669151306
35106,640,4575,0.07218410074710846
35107,640,4575,0.08522183448076248
35108,640,4575,0.5256339907646179
35109,640,4575,0.28870052099227905
35110,640,4575,1.0641789436340332
35111,640,4575,0.2556076645851135
35112,640,4575,0.23368459939956665
35113,640,4575,0.18083906173706055
35114,640,4575,0.00025222008116543293
35115,640,4575,0.5334867238998413
35116,640,4575,0.037927549332380295
35117,640,4576,1.1250665187835693
35118,640,4577,5.3854289054870605
35119,640,4577,4.5152587890625
35120,640,4577,0.12915030121803284
35121,640,4577,0.8944178819656372
35122,640,4577,0.05371799319982529
35123,640,4577,0.015587292611598969
35124,640,4577,5.613009929656982
35125,640,4578,35.319236755371094
35126,640,4578,1.2215876579284668
35127,640,4578,0.0010884584626182914
35128,640,4578,0.23712459206581116
35129,640,4578,0.08384622633457184
35130,640,4578,1.2046544551849365
35131,640,4578,0.3676394820213318
35132,640,4578,0.10176485031843185
35133,640,4579,1.4717398881912231
35134,640,4580,1.5890395641326904
35135,640,4580,0.7241027355194092
35136,640,4580,3.488344192504883
35137,640,4580,0.07033000141382217
35138,640,4580,0.7697015404701233
35139,640,4580,1.0050151348114014
35140,640,4580,4.343472755863331e-05
35141,640,4580,0.06667064875364304
35142,640,4580,0.019197413697838783
35143,640,4580,0.0816725417971611
35144,640,4580,0.0052567352540791035
35145,640,4580,0.011838789097964764
35146,640,4580,0.005883163772523403
35147,640,4580,0.0159648135304451
35148,640,4580,0.0026229601353406906
35149,640,4580,0.005762896034866571
35150,640,4580,0.00043918631854467094
35151,640,4580,0.0035447098780423403
35152,640,4580,0.04457296058535576
35153,640,4580,9.899263381958008
35154,640,4581,13.523088455200195
35155,640,4582,0.20923390984535217
35156,640,4583,25.1561222076416
35157,640,4583,1.351990818977356
35158,640,4583,0.2650402784347534
35159,640,4584,1.4031468629837036
35160,641,4585,1.9584068059921265
35161,642,4586,0.06940297037363052
35162,642,4586,1.8838202953338623
35163,642,4586,8.337204933166504
35164,642,4587,4.813417911529541
35165,642,4587,3.0403029918670654
35166,642,4587,0.20232923328876495
35167,642,4587,0.019219961017370224
35168,642,4587,0.02414700575172901
35169,642,4587,0.16862455010414124
35170,642,4587,0.12582778930664062
35171,642,4587,32.90537643432617
35172,642,4588,116.45889282226562
35173,642,4588,0.04226236417889595
35174,642,4588,0.7650148868560791
35175,642,4589,0.0514657124876976
35176,642,4589,0.065432608127594
35177,642,4589,0.872028112411499
35178,642,4589,0.0010771346278488636
35179,642,4589,0.0005214658449403942
35180,642,4589,0.0011219789739698172
35181,642,4589,0.0011560365092009306
35182,642,4589,0.02415604516863823
35183,642,4589,0.9414128065109253
35184,642,4589,0.09741563349962234
35185,642,4589,0.017233911901712418
35186,642,4589,0.3857284486293793
35187,642,4589,0.16907823085784912
35188,642,4589,0.04141591489315033
35189,642,4589,0.08763906359672546
35190,642,4589,0.017402611672878265
35191,642,4589,0.8086473345756531
35192,642,4589,5.408813953399658
35193,642,4589,0.10085558146238327
35194,642,4589,0.3038596510887146
35195,642,4589,0.049094099551439285
35196,642,4589,0.5115414261817932
35197,642,4590,8.404399871826172
35198,642,4590,6.329939365386963
35199,642,4590,2.7565460205078125
35200,642,4590,0.07654080539941788
35201,642,4590,0.04566161707043648
35202,642,4590,0.2841593623161316
35203,642,4590,0.15003657341003418
35204,642,4590,0.1320711374282837
35205,642,4590,0.6788018941879272
35206,642,4590,2.2391974925994873
35207,642,4590,0.4809606075286865
35208,642,4590,3.2936134338378906
35209,642,4590,3.480349063873291
35210,642,4590,3.042917490005493
35211,642,4591,1.9160646200180054
35212,642,4591,3.3080894947052
35213,642,4591,0.19655977189540863
35214,642,4591,0.47092145681381226
35215,642,4591,4.785839080810547
35216,642,4591,5.173287391662598
35217,642,4591,0.2073030173778534
35218,642,4591,0.06559538096189499
35219,642,4591,0.446268230676651
